5.21330e+02  9.91415e-20
5.21340e+02  9.91410e-20
5.21350e+02  9.91406e-20
5.21360e+02  9.91401e-20
5.21370e+02  9.91397e-20
5.21380e+02  9.91393e-20
5.21390e+02  9.91388e-20
5.21400e+02  9.91384e-20
5.21410e+02  9.91379e-20
5.21420e+02  9.91375e-20
5.21430e+02  9.91370e-20
5.21440e+02  9.91366e-20
5.21450e+02  9.91361e-20
5.21460e+02  9.91357e-20
5.21470e+02  9.91352e-20
5.21480e+02  9.91348e-20
5.21490e+02  9.91344e-20
5.21500e+02  9.91339e-20
5.21510e+02  9.91335e-20
5.21520e+02  9.91330e-20
5.21530e+02  9.91326e-20
5.21540e+02  9.91321e-20
5.21550e+02  9.91317e-20
5.21560e+02  9.91312e-20
5.21570e+02  9.91308e-20
5.21580e+02  9.91303e-20
5.21590e+02  9.91299e-20
5.21600e+02  9.91295e-20
5.21610e+02  9.91290e-20
5.21620e+02  9.91286e-20
5.21630e+02  9.91281e-20
5.21640e+02  9.91277e-20
5.21650e+02  9.91272e-20
5.21660e+02  9.91268e-20
5.21670e+02  9.91263e-20
5.21680e+02  9.91259e-20
5.21690e+02  9.91255e-20
5.21700e+02  9.91250e-20
5.21710e+02  9.91246e-20
5.21720e+02  9.91241e-20
5.21730e+02  9.91237e-20
5.21740e+02  9.91232e-20
5.21750e+02  9.91228e-20
5.21760e+02  9.91223e-20
5.21770e+02  9.91219e-20
5.21780e+02  9.91214e-20
5.21790e+02  9.91210e-20
5.21800e+02  9.91206e-20
5.21810e+02  9.91201e-20
5.21820e+02  9.91197e-20
5.21830e+02  9.91192e-20
5.21840e+02  9.91188e-20
5.21850e+02  9.91183e-20
5.21860e+02  9.91179e-20
5.21870e+02  9.91174e-20
5.21880e+02  9.91170e-20
5.21890e+02  9.91165e-20
5.21900e+02  9.91161e-20
5.21910e+02  9.91157e-20
5.21920e+02  9.91152e-20
5.21930e+02  9.91148e-20
5.21940e+02  9.91143e-20
5.21950e+02  9.91139e-20
5.21960e+02  9.91134e-20
5.21970e+02  9.91130e-20
5.21980e+02  9.91125e-20
5.21990e+02  9.91121e-20
5.22000e+02  9.91117e-20
5.22010e+02  9.91112e-20
5.22020e+02  9.91108e-20
5.22030e+02  9.91103e-20
5.22040e+02  9.91099e-20
5.22050e+02  9.91094e-20
5.22060e+02  9.91090e-20
5.22070e+02  9.91085e-20
5.22080e+02  9.91081e-20
5.22090e+02  9.91077e-20
5.22100e+02  9.91072e-20
5.22110e+02  9.91068e-20
5.22120e+02  9.91063e-20
5.22130e+02  9.91059e-20
5.22140e+02  9.91054e-20
5.22150e+02  9.91050e-20
5.22160e+02  9.91045e-20
5.22170e+02  9.91041e-20
5.22180e+02  9.91036e-20
5.22190e+02  9.91032e-20
5.22200e+02  9.91028e-20
5.22210e+02  9.91023e-20
5.22220e+02  9.91019e-20
5.22230e+02  9.91014e-20
5.22240e+02  9.91010e-20
5.22250e+02  9.91005e-20
5.22260e+02  9.91001e-20
5.22270e+02  9.90996e-20
5.22280e+02  9.90992e-20
5.22290e+02  9.90988e-20
5.22300e+02  9.90983e-20
5.22310e+02  9.90979e-20
5.22320e+02  9.90974e-20
5.22330e+02  9.90970e-20
5.22340e+02  9.90965e-20
5.22350e+02  9.90961e-20
5.22360e+02  9.90956e-20
5.22370e+02  9.90952e-20
5.22380e+02  9.90948e-20
5.22390e+02  9.90943e-20
5.22400e+02  9.90939e-20
5.22410e+02  9.90934e-20
5.22420e+02  9.90930e-20
5.22430e+02  9.90925e-20
5.22440e+02  9.90921e-20
5.22450e+02  9.90916e-20
5.22460e+02  9.90912e-20
5.22470e+02  9.90908e-20
5.22480e+02  9.90903e-20
5.22490e+02  9.90899e-20
5.22500e+02  9.90894e-20
5.22510e+02  9.90890e-20
5.22520e+02  9.90885e-20
5.22530e+02  9.90881e-20
5.22540e+02  9.90876e-20
5.22550e+02  9.90872e-20
5.22560e+02  9.90868e-20
5.22570e+02  9.90863e-20
5.22580e+02  9.90859e-20
5.22590e+02  9.90854e-20
5.22600e+02  9.90850e-20
5.22610e+02  9.90845e-20
5.22620e+02  9.90841e-20
5.22630e+02  9.90836e-20
5.22640e+02  9.90832e-20
5.22650e+02  9.90828e-20
5.22660e+02  9.90823e-20
5.22670e+02  9.90819e-20
5.22680e+02  9.90814e-20
5.22690e+02  9.90810e-20
5.22700e+02  9.90805e-20
5.22710e+02  9.90801e-20
5.22720e+02  9.90796e-20
5.22730e+02  9.90792e-20
5.22740e+02  9.90788e-20
5.22750e+02  9.90783e-20
5.22760e+02  9.90779e-20
5.22770e+02  9.90774e-20
5.22780e+02  9.90770e-20
5.22790e+02  9.90765e-20
5.22800e+02  9.90761e-20
5.22810e+02  9.90756e-20
5.22820e+02  9.90752e-20
5.22830e+02  9.90748e-20
5.22840e+02  9.90743e-20
5.22850e+02  9.90739e-20
5.22860e+02  9.90734e-20
5.22870e+02  9.90730e-20
5.22880e+02  9.90725e-20
5.22890e+02  9.90721e-20
5.22900e+02  9.90716e-20
5.22910e+02  9.90712e-20
5.22920e+02  9.90708e-20
5.22930e+02  9.90703e-20
5.22940e+02  9.90699e-20
5.22950e+02  9.90694e-20
5.22960e+02  9.90690e-20
5.22970e+02  9.90685e-20
5.22980e+02  9.90681e-20
5.22990e+02  9.90677e-20
5.23000e+02  9.90672e-20
5.23010e+02  9.90668e-20
5.23020e+02  9.90663e-20
5.23030e+02  9.90659e-20
5.23040e+02  9.90654e-20
5.23050e+02  9.90650e-20
5.23060e+02  9.90645e-20
5.23070e+02  9.90641e-20
5.23080e+02  9.90637e-20
5.23090e+02  9.90632e-20
5.23100e+02  9.90628e-20
5.23110e+02  9.90623e-20
5.23120e+02  9.90619e-20
5.23130e+02  9.90614e-20
5.23140e+02  9.90610e-20
5.23150e+02  9.90605e-20
5.23160e+02  9.90601e-20
5.23170e+02  9.90597e-20
5.23180e+02  9.90592e-20
5.23190e+02  9.90588e-20
5.23200e+02  9.90583e-20
5.23210e+02  9.90579e-20
5.23220e+02  9.90574e-20
5.23230e+02  9.90570e-20
5.23240e+02  9.90566e-20
5.23250e+02  9.90561e-20
5.23260e+02  9.90557e-20
5.23270e+02  9.90552e-20
5.23280e+02  9.90548e-20
5.23290e+02  9.90543e-20
5.23300e+02  9.90539e-20
5.23310e+02  9.90534e-20
5.23320e+02  9.90530e-20
5.23330e+02  9.90526e-20
5.23340e+02  9.90521e-20
5.23350e+02  9.90517e-20
5.23360e+02  9.90512e-20
5.23370e+02  9.90508e-20
5.23380e+02  9.90503e-20
5.23390e+02  9.90499e-20
5.23400e+02  9.90495e-20
5.23410e+02  9.90490e-20
5.23420e+02  9.90486e-20
5.23430e+02  9.90481e-20
5.23440e+02  9.90477e-20
5.23450e+02  9.90472e-20
5.23460e+02  9.90468e-20
5.23470e+02  9.90463e-20
5.23480e+02  9.90459e-20
5.23490e+02  9.90455e-20
5.23500e+02  9.90450e-20
5.23510e+02  9.90446e-20
5.23520e+02  9.90441e-20
5.23530e+02  9.90437e-20
5.23540e+02  9.90432e-20
5.23550e+02  9.90428e-20
5.23560e+02  9.90424e-20
5.23570e+02  9.90419e-20
5.23580e+02  9.90415e-20
5.23590e+02  9.90410e-20
5.23600e+02  9.90406e-20
5.23610e+02  9.90401e-20
5.23620e+02  9.90397e-20
5.23630e+02  9.90392e-20
5.23640e+02  9.90388e-20
5.23650e+02  9.90384e-20
5.23660e+02  9.90379e-20
5.23670e+02  9.90375e-20
5.23680e+02  9.90370e-20
5.23690e+02  9.90366e-20
5.23700e+02  9.90361e-20
5.23710e+02  9.90357e-20
5.23720e+02  9.90353e-20
5.23730e+02  9.90348e-20
5.23740e+02  9.90344e-20
5.23750e+02  9.90339e-20
5.23760e+02  9.90335e-20
5.23770e+02  9.90330e-20
5.23780e+02  9.90326e-20
5.23790e+02  9.90322e-20
5.23800e+02  9.90317e-20
5.23810e+02  9.90313e-20
5.23820e+02  9.90308e-20
5.23830e+02  9.90304e-20
5.23840e+02  9.90299e-20
5.23850e+02  9.90295e-20
5.23860e+02  9.90290e-20
5.23870e+02  9.90286e-20
5.23880e+02  9.90282e-20
5.23890e+02  9.90277e-20
5.23900e+02  9.90273e-20
5.23910e+02  9.90268e-20
5.23920e+02  9.90264e-20
5.23930e+02  9.90259e-20
5.23940e+02  9.90255e-20
5.23950e+02  9.90251e-20
5.23960e+02  9.90246e-20
5.23970e+02  9.90242e-20
5.23980e+02  9.90237e-20
5.23990e+02  9.90233e-20
5.24000e+02  9.90228e-20
5.24010e+02  9.90224e-20
5.24020e+02  9.90220e-20
5.24030e+02  9.90215e-20
5.24040e+02  9.90211e-20
5.24050e+02  9.90206e-20
5.24060e+02  9.90202e-20
5.24070e+02  9.90197e-20
5.24080e+02  9.90193e-20
5.24090e+02  9.90189e-20
5.24100e+02  9.90184e-20
5.24110e+02  9.90180e-20
5.24120e+02  9.90175e-20
5.24130e+02  9.90171e-20
5.24140e+02  9.90166e-20
5.24150e+02  9.90162e-20
5.24160e+02  9.90158e-20
5.24170e+02  9.90153e-20
5.24180e+02  9.90149e-20
5.24190e+02  9.90144e-20
5.24200e+02  9.90140e-20
5.24210e+02  9.90135e-20
5.24220e+02  9.90131e-20
5.24230e+02  9.90127e-20
5.24240e+02  9.90122e-20
5.24250e+02  9.90118e-20
5.24260e+02  9.90113e-20
5.24270e+02  9.90109e-20
5.24280e+02  9.90104e-20
5.24290e+02  9.90100e-20
5.24300e+02  9.90095e-20
5.24310e+02  9.90091e-20
5.24320e+02  9.90087e-20
5.24330e+02  9.90082e-20
5.24340e+02  9.90078e-20
5.24350e+02  9.90073e-20
5.24360e+02  9.90069e-20
5.24370e+02  9.90064e-20
5.24380e+02  9.90060e-20
5.24390e+02  9.90056e-20
5.24400e+02  9.90051e-20
5.24410e+02  9.90047e-20
5.24420e+02  9.90042e-20
5.24430e+02  9.90038e-20
5.24440e+02  9.90033e-20
5.24450e+02  9.90029e-20
5.24460e+02  9.90025e-20
5.24470e+02  9.90020e-20
5.24480e+02  9.90016e-20
5.24490e+02  9.90011e-20
5.24500e+02  9.90007e-20
5.24510e+02  9.90002e-20
5.24520e+02  9.89998e-20
5.24530e+02  9.89994e-20
5.24540e+02  9.89989e-20
5.24550e+02  9.89985e-20
5.24560e+02  9.89980e-20
5.24570e+02  9.89976e-20
5.24580e+02  9.89971e-20
5.24590e+02  9.89967e-20
5.24600e+02  9.89963e-20
5.24610e+02  9.89958e-20
5.24620e+02  9.89954e-20
5.24630e+02  9.89949e-20
5.24640e+02  9.89945e-20
5.24650e+02  9.89941e-20
5.24660e+02  9.89936e-20
5.24670e+02  9.89932e-20
5.24680e+02  9.89927e-20
5.24690e+02  9.89923e-20
5.24700e+02  9.89918e-20
5.24710e+02  9.89914e-20
5.24720e+02  9.89910e-20
5.24730e+02  9.89905e-20
5.24740e+02  9.89901e-20
5.24750e+02  9.89896e-20
5.24760e+02  9.89892e-20
5.24770e+02  9.89887e-20
5.24780e+02  9.89883e-20
5.24790e+02  9.89879e-20
5.24800e+02  9.89874e-20
5.24810e+02  9.89870e-20
5.24820e+02  9.89865e-20
5.24830e+02  9.89861e-20
5.24840e+02  9.89856e-20
5.24850e+02  9.89852e-20
5.24860e+02  9.89848e-20
5.24870e+02  9.89843e-20
5.24880e+02  9.89839e-20
5.24890e+02  9.89834e-20
5.24900e+02  9.89830e-20
5.24910e+02  9.89825e-20
5.24920e+02  9.89821e-20
5.24930e+02  9.89817e-20
5.24940e+02  9.89812e-20
5.24950e+02  9.89808e-20
5.24960e+02  9.89803e-20
5.24970e+02  9.89799e-20
5.24980e+02  9.89794e-20
5.24990e+02  9.89790e-20
5.25000e+02  9.89786e-20
5.25010e+02  9.89781e-20
5.25020e+02  9.89777e-20
5.25030e+02  9.89772e-20
5.25040e+02  9.89768e-20
5.25050e+02  9.89764e-20
5.25060e+02  9.89759e-20
5.25070e+02  9.89755e-20
5.25080e+02  9.89750e-20
5.25090e+02  9.89746e-20
5.25100e+02  9.89741e-20
5.25110e+02  9.89737e-20
5.25120e+02  9.89733e-20
5.25130e+02  9.89728e-20
5.25140e+02  9.89724e-20
5.25150e+02  9.89719e-20
5.25160e+02  9.89715e-20
5.25170e+02  9.89710e-20
5.25180e+02  9.89706e-20
5.25190e+02  9.89702e-20
5.25200e+02  9.89697e-20
5.25210e+02  9.89693e-20
5.25220e+02  9.89688e-20
5.25230e+02  9.89684e-20
5.25240e+02  9.89679e-20
5.25250e+02  9.89675e-20
5.25260e+02  9.89671e-20
5.25270e+02  9.89666e-20
5.25280e+02  9.89662e-20
5.25290e+02  9.89657e-20
5.25300e+02  9.89653e-20
5.25310e+02  9.89649e-20
5.25320e+02  9.89644e-20
5.25330e+02  9.89640e-20
5.25340e+02  9.89635e-20
5.25350e+02  9.89631e-20
5.25360e+02  9.89626e-20
5.25370e+02  9.89622e-20
5.25380e+02  9.89618e-20
5.25390e+02  9.89613e-20
5.25400e+02  9.89609e-20
5.25410e+02  9.89604e-20
5.25420e+02  9.89600e-20
5.25430e+02  9.89595e-20
5.25440e+02  9.89591e-20
5.25450e+02  9.89587e-20
5.25460e+02  9.89582e-20
5.25470e+02  9.89578e-20
5.25480e+02  9.89573e-20
5.25490e+02  9.89569e-20
5.25500e+02  9.89565e-20
5.25510e+02  9.89560e-20
5.25520e+02  9.89556e-20
5.25530e+02  9.89551e-20
5.25540e+02  9.89547e-20
5.25550e+02  9.89542e-20
5.25560e+02  9.89538e-20
5.25570e+02  9.89534e-20
5.25580e+02  9.89529e-20
5.25590e+02  9.89525e-20
5.25600e+02  9.89520e-20
5.25610e+02  9.89516e-20
5.25620e+02  9.89511e-20
5.25630e+02  9.89507e-20
5.25640e+02  9.89503e-20
5.25650e+02  9.89498e-20
5.25660e+02  9.89494e-20
5.25670e+02  9.89489e-20
5.25680e+02  9.89485e-20
5.25690e+02  9.89481e-20
5.25700e+02  9.89476e-20
5.25710e+02  9.89472e-20
5.25720e+02  9.89467e-20
5.25730e+02  9.89463e-20
5.25740e+02  9.89458e-20
5.25750e+02  9.89454e-20
5.25760e+02  9.89450e-20
5.25770e+02  9.89445e-20
5.25780e+02  9.89441e-20
5.25790e+02  9.89436e-20
5.25800e+02  9.89432e-20
5.25810e+02  9.89428e-20
5.25820e+02  9.89423e-20
5.25830e+02  9.89419e-20
5.25840e+02  9.89414e-20
5.25850e+02  9.89410e-20
5.25860e+02  9.89405e-20
5.25870e+02  9.89401e-20
5.25880e+02  9.89397e-20
5.25890e+02  9.89392e-20
5.25900e+02  9.89388e-20
5.25910e+02  9.89383e-20
5.25920e+02  9.89379e-20
5.25930e+02  9.89375e-20
5.25940e+02  9.89370e-20
5.25950e+02  9.89366e-20
5.25960e+02  9.89361e-20
5.25970e+02  9.89357e-20
5.25980e+02  9.89352e-20
5.25990e+02  9.89348e-20
5.26000e+02  9.89344e-20
5.26010e+02  9.89339e-20
5.26020e+02  9.89335e-20
5.26030e+02  9.89330e-20
5.26040e+02  9.89326e-20
5.26050e+02  9.89322e-20
5.26060e+02  9.89317e-20
5.26070e+02  9.89313e-20
5.26080e+02  9.89308e-20
5.26090e+02  9.89304e-20
5.26100e+02  9.89299e-20
5.26110e+02  9.89295e-20
5.26120e+02  9.89291e-20
5.26130e+02  9.89286e-20
5.26140e+02  9.89282e-20
5.26150e+02  9.89277e-20
5.26160e+02  9.89273e-20
5.26170e+02  9.89269e-20
5.26180e+02  9.89264e-20
5.26190e+02  9.89260e-20
5.26200e+02  9.89255e-20
5.26210e+02  9.89251e-20
5.26220e+02  9.89247e-20
5.26230e+02  9.89242e-20
5.26240e+02  9.89238e-20
5.26250e+02  9.89233e-20
5.26260e+02  9.89229e-20
5.26270e+02  9.89224e-20
5.26280e+02  9.89220e-20
5.26290e+02  9.89216e-20
5.26300e+02  9.89211e-20
5.26310e+02  9.89207e-20
5.26320e+02  9.89202e-20
5.26330e+02  9.89198e-20
5.26340e+02  9.89194e-20
5.26350e+02  9.89189e-20
5.26360e+02  9.89185e-20
5.26370e+02  9.89180e-20
5.26380e+02  9.89176e-20
5.26390e+02  9.89172e-20
5.26400e+02  9.89167e-20
5.26410e+02  9.89163e-20
5.26420e+02  9.89158e-20
5.26430e+02  9.89154e-20
5.26440e+02  9.89149e-20
5.26450e+02  9.89145e-20
5.26460e+02  9.89141e-20
5.26470e+02  9.89136e-20
5.26480e+02  9.89132e-20
5.26490e+02  9.89127e-20
5.26500e+02  9.89123e-20
5.26510e+02  9.89119e-20
5.26520e+02  9.89114e-20
5.26530e+02  9.89110e-20
5.26540e+02  9.89105e-20
5.26550e+02  9.89101e-20
5.26560e+02  9.89097e-20
5.26570e+02  9.89092e-20
5.26580e+02  9.89088e-20
5.26590e+02  9.89083e-20
5.26600e+02  9.89079e-20
5.26610e+02  9.89074e-20
5.26620e+02  9.89070e-20
5.26630e+02  9.89066e-20
5.26640e+02  9.89061e-20
5.26650e+02  9.89057e-20
5.26660e+02  9.89052e-20
5.26670e+02  9.89048e-20
5.26680e+02  9.89044e-20
5.26690e+02  9.89039e-20
5.26700e+02  9.89035e-20
5.26710e+02  9.89030e-20
5.26720e+02  9.89026e-20
5.26730e+02  9.89022e-20
5.26740e+02  9.89017e-20
5.26750e+02  9.89013e-20
5.26760e+02  9.89008e-20
5.26770e+02  9.89004e-20
5.26780e+02  9.88999e-20
5.26790e+02  9.88995e-20
5.26800e+02  9.88991e-20
5.26810e+02  9.88986e-20
5.26820e+02  9.88982e-20
5.26830e+02  9.88977e-20
5.26840e+02  9.88973e-20
5.26850e+02  9.88969e-20
5.26860e+02  9.88964e-20
5.26870e+02  9.88960e-20
5.26880e+02  9.88955e-20
5.26890e+02  9.88951e-20
5.26900e+02  9.88947e-20
5.26910e+02  9.88942e-20
5.26920e+02  9.88938e-20
5.26930e+02  9.88933e-20
5.26940e+02  9.88929e-20
5.26950e+02  9.88925e-20
5.26960e+02  9.88920e-20
5.26970e+02  9.88916e-20
5.26980e+02  9.88911e-20
5.26990e+02  9.88907e-20
5.27000e+02  9.88903e-20
5.27010e+02  9.88898e-20
5.27020e+02  9.88894e-20
5.27030e+02  9.88889e-20
5.27040e+02  9.88885e-20
5.27050e+02  9.88880e-20
5.27060e+02  9.88876e-20
5.27070e+02  9.88872e-20
5.27080e+02  9.88867e-20
5.27090e+02  9.88863e-20
5.27100e+02  9.88858e-20
5.27110e+02  9.88854e-20
5.27120e+02  9.88850e-20
5.27130e+02  9.88845e-20
5.27140e+02  9.88841e-20
5.27150e+02  9.88836e-20
5.27160e+02  9.88832e-20
5.27170e+02  9.88828e-20
5.27180e+02  9.88823e-20
5.27190e+02  9.88819e-20
5.27200e+02  9.88814e-20
5.27210e+02  9.88810e-20
5.27220e+02  9.88806e-20
5.27230e+02  9.88801e-20
5.27240e+02  9.88797e-20
5.27250e+02  9.88792e-20
5.27260e+02  9.88788e-20
5.27270e+02  9.88784e-20
5.27280e+02  9.88779e-20
5.27290e+02  9.88775e-20
5.27300e+02  9.88770e-20
5.27310e+02  9.88766e-20
5.27320e+02  9.88762e-20
5.27330e+02  9.88757e-20
5.27340e+02  9.88753e-20
5.27350e+02  9.88748e-20
5.27360e+02  9.88744e-20
5.27370e+02  9.88739e-20
5.27380e+02  9.88735e-20
5.27390e+02  9.88731e-20
5.27400e+02  9.88726e-20
5.27410e+02  9.88722e-20
5.27420e+02  9.88717e-20
5.27430e+02  9.88713e-20
5.27440e+02  9.88709e-20
5.27450e+02  9.88704e-20
5.27460e+02  9.88700e-20
5.27470e+02  9.88695e-20
5.27480e+02  9.88691e-20
5.27490e+02  9.88687e-20
5.27500e+02  9.88682e-20
5.27510e+02  9.88678e-20
5.27520e+02  9.88673e-20
5.27530e+02  9.88669e-20
5.27540e+02  9.88665e-20
5.27550e+02  9.88660e-20
5.27560e+02  9.88656e-20
5.27570e+02  9.88651e-20
5.27580e+02  9.88647e-20
5.27590e+02  9.88643e-20
5.27600e+02  9.88638e-20
5.27610e+02  9.88634e-20
5.27620e+02  9.88629e-20
5.27630e+02  9.88625e-20
5.27640e+02  9.88621e-20
5.27650e+02  9.88616e-20
5.27660e+02  9.88612e-20
5.27670e+02  9.88607e-20
5.27680e+02  9.88603e-20
5.27690e+02  9.88599e-20
5.27700e+02  9.88594e-20
5.27710e+02  9.88590e-20
5.27720e+02  9.88585e-20
5.27730e+02  9.88581e-20
5.27740e+02  9.88577e-20
5.27750e+02  9.88572e-20
5.27760e+02  9.88568e-20
5.27770e+02  9.88563e-20
5.27780e+02  9.88559e-20
5.27790e+02  9.88555e-20
5.27800e+02  9.88550e-20
5.27810e+02  9.88546e-20
5.27820e+02  9.88541e-20
5.27830e+02  9.88537e-20
5.27840e+02  9.88533e-20
5.27850e+02  9.88528e-20
5.27860e+02  9.88524e-20
5.27870e+02  9.88519e-20
5.27880e+02  9.88515e-20
5.27890e+02  9.88511e-20
5.27900e+02  9.88506e-20
5.27910e+02  9.88502e-20
5.27920e+02  9.88497e-20
5.27930e+02  9.88493e-20
5.27940e+02  9.88489e-20
5.27950e+02  9.88484e-20
5.27960e+02  9.88480e-20
5.27970e+02  9.88475e-20
5.27980e+02  9.88471e-20
5.27990e+02  9.88467e-20
5.28000e+02  9.88462e-20
5.28010e+02  9.88458e-20
5.28020e+02  9.88453e-20
5.28030e+02  9.88449e-20
5.28040e+02  9.88445e-20
5.28050e+02  9.88440e-20
5.28060e+02  9.88436e-20
5.28070e+02  9.88431e-20
5.28080e+02  9.88427e-20
5.28090e+02  9.88423e-20
5.28100e+02  9.88418e-20
5.28110e+02  9.88414e-20
5.28120e+02  9.88409e-20
5.28130e+02  9.88405e-20
5.28140e+02  9.88401e-20
5.28150e+02  9.88396e-20
5.28160e+02  9.88392e-20
5.28170e+02  9.88387e-20
5.28180e+02  9.88383e-20
5.28190e+02  9.88379e-20
5.28200e+02  9.88374e-20
5.28210e+02  9.88370e-20
5.28220e+02  9.88365e-20
5.28230e+02  9.88361e-20
5.28240e+02  9.88357e-20
5.28250e+02  9.88352e-20
5.28260e+02  9.88348e-20
5.28270e+02  9.88343e-20
5.28280e+02  9.88339e-20
5.28290e+02  9.88335e-20
5.28300e+02  9.88330e-20
5.28310e+02  9.88326e-20
5.28320e+02  9.88321e-20
5.28330e+02  9.88317e-20
5.28340e+02  9.88313e-20
5.28350e+02  9.88308e-20
5.28360e+02  9.88304e-20
5.28370e+02  9.88299e-20
5.28380e+02  9.88295e-20
5.28390e+02  9.88291e-20
5.28400e+02  9.88286e-20
5.28410e+02  9.88282e-20
5.28420e+02  9.88278e-20
5.28430e+02  9.88273e-20
5.28440e+02  9.88269e-20
5.28450e+02  9.88264e-20
5.28460e+02  9.88260e-20
5.28470e+02  9.88256e-20
5.28480e+02  9.88251e-20
5.28490e+02  9.88247e-20
5.28500e+02  9.88242e-20
5.28510e+02  9.88238e-20
5.28520e+02  9.88234e-20
5.28530e+02  9.88229e-20
5.28540e+02  9.88225e-20
5.28550e+02  9.88220e-20
5.28560e+02  9.88216e-20
5.28570e+02  9.88212e-20
5.28580e+02  9.88207e-20
5.28590e+02  9.88203e-20
5.28600e+02  9.88198e-20
5.28610e+02  9.88194e-20
5.28620e+02  9.88190e-20
5.28630e+02  9.88185e-20
5.28640e+02  9.88181e-20
5.28650e+02  9.88176e-20
5.28660e+02  9.88172e-20
5.28670e+02  9.88168e-20
5.28680e+02  9.88163e-20
5.28690e+02  9.88159e-20
5.28700e+02  9.88154e-20
5.28710e+02  9.88150e-20
5.28720e+02  9.88146e-20
5.28730e+02  9.88141e-20
5.28740e+02  9.88137e-20
5.28750e+02  9.88132e-20
5.28760e+02  9.88128e-20
5.28770e+02  9.88124e-20
5.28780e+02  9.88119e-20
5.28790e+02  9.88115e-20
5.28800e+02  9.88111e-20
5.28810e+02  9.88106e-20
5.28820e+02  9.88102e-20
5.28830e+02  9.88097e-20
5.28840e+02  9.88093e-20
5.28850e+02  9.88089e-20
5.28860e+02  9.88084e-20
5.28870e+02  9.88080e-20
5.28880e+02  9.88075e-20
5.28890e+02  9.88071e-20
5.28900e+02  9.88067e-20
5.28910e+02  9.88062e-20
5.28920e+02  9.88058e-20
5.28930e+02  9.88053e-20
5.28940e+02  9.88049e-20
5.28950e+02  9.88045e-20
5.28960e+02  9.88040e-20
5.28970e+02  9.88036e-20
5.28980e+02  9.88031e-20
5.28990e+02  9.88027e-20
5.29000e+02  9.88023e-20
5.29010e+02  9.88018e-20
5.29020e+02  9.88014e-20
5.29030e+02  9.88010e-20
5.29040e+02  9.88005e-20
5.29050e+02  9.88001e-20
5.29060e+02  9.87996e-20
5.29070e+02  9.87992e-20
5.29080e+02  9.87988e-20
5.29090e+02  9.87983e-20
5.29100e+02  9.87979e-20
5.29110e+02  9.87974e-20
5.29120e+02  9.87970e-20
5.29130e+02  9.87966e-20
5.29140e+02  9.87961e-20
5.29150e+02  9.87957e-20
5.29160e+02  9.87952e-20
5.29170e+02  9.87948e-20
5.29180e+02  9.87944e-20
5.29190e+02  9.87939e-20
5.29200e+02  9.87935e-20
5.29210e+02  9.87931e-20
5.29220e+02  9.87926e-20
5.29230e+02  9.87922e-20
5.29240e+02  9.87917e-20
5.29250e+02  9.87913e-20
5.29260e+02  9.87909e-20
5.29270e+02  9.87904e-20
5.29280e+02  9.87900e-20
5.29290e+02  9.87895e-20
5.29300e+02  9.87891e-20
5.29310e+02  9.87887e-20
5.29320e+02  9.87882e-20
5.29330e+02  9.87878e-20
5.29340e+02  9.87873e-20
5.29350e+02  9.87869e-20
5.29360e+02  9.87865e-20
5.29370e+02  9.87860e-20
5.29380e+02  9.87856e-20
5.29390e+02  9.87852e-20
5.29400e+02  9.87847e-20
5.29410e+02  9.87843e-20
5.29420e+02  9.87838e-20
5.29430e+02  9.87834e-20
5.29440e+02  9.87830e-20
5.29450e+02  9.87825e-20
5.29460e+02  9.87821e-20
5.29470e+02  9.87816e-20
5.29480e+02  9.87812e-20
5.29490e+02  9.87808e-20
5.29500e+02  9.87803e-20
5.29510e+02  9.87799e-20
5.29520e+02  9.87794e-20
5.29530e+02  9.87790e-20
5.29540e+02  9.87786e-20
5.29550e+02  9.87781e-20
5.29560e+02  9.87777e-20
5.29570e+02  9.87773e-20
5.29580e+02  9.87768e-20
5.29590e+02  9.87764e-20
5.29600e+02  9.87759e-20
5.29610e+02  9.87755e-20
5.29620e+02  9.87751e-20
5.29630e+02  9.87746e-20
5.29640e+02  9.87742e-20
5.29650e+02  9.87737e-20
5.29660e+02  9.87733e-20
5.29670e+02  9.87729e-20
5.29680e+02  9.87724e-20
5.29690e+02  9.87720e-20
5.29700e+02  9.87716e-20
5.29710e+02  9.87711e-20
5.29720e+02  9.87707e-20
5.29730e+02  9.87702e-20
5.29740e+02  9.87698e-20
5.29750e+02  9.87694e-20
5.29760e+02  9.87689e-20
5.29770e+02  9.87685e-20
5.29780e+02  9.87680e-20
5.29790e+02  9.87676e-20
5.29800e+02  9.87672e-20
5.29810e+02  9.87667e-20
5.29820e+02  9.87663e-20
5.29830e+02  9.87659e-20
5.29840e+02  9.87654e-20
5.29850e+02  9.87650e-20
5.29860e+02  9.87645e-20
5.29870e+02  9.87641e-20
5.29880e+02  9.87637e-20
5.29890e+02  9.87632e-20
5.29900e+02  9.87628e-20
5.29910e+02  9.87623e-20
5.29920e+02  9.87619e-20
5.29930e+02  9.87615e-20
5.29940e+02  9.87610e-20
5.29950e+02  9.87606e-20
5.29960e+02  9.87602e-20
5.29970e+02  9.87597e-20
5.29980e+02  9.87593e-20
5.29990e+02  9.87588e-20
5.30000e+02  9.87584e-20
5.30010e+02  9.87580e-20
5.30020e+02  9.87575e-20
5.30030e+02  9.87571e-20
5.30040e+02  9.87566e-20
5.30050e+02  9.87562e-20
5.30060e+02  9.87558e-20
5.30070e+02  9.87553e-20
